12.089934349060059 1.0361662777227039 0.010667912411958191 nan -44.260618869144295 31.0 0.23836517333984375 240.0487564373145 0.11940063874673969
12.716403007507324 1.0506698086927444 0.025171443381998726 nan -44.24414819072437 31.0 0.4192848205566406 240.0291078601058 0.12279767597544859
13.365052223205566 1.0414952020070005 0.015996836696254846 nan -44.248913643699275 31.0 0.5506191253662109 240.0341660934376 0.12116878927461824
12.58287239074707 1.0342940562010094 0.008795690890263774 nan -44.24948509056116 31.0 0.4627857208251953 240.02987967671424 0.11592632817546976
11.814570426940918 1.031678183827291 0.006179818516545366 nan -44.23971771566489 31.0 0.20181655883789062 240.03852410885847 0.1388712987778706
13.28309154510498 1.0604457255886357 0.03494736027789003 nan -44.22999697141631 31.0 0.5414943695068359 240.03790265628464 0.1521904730425487
11.352522850036621 1.0331559223858362 0.007657557075090526 nan -44.23844073138121 31.0 0.25546932220458984 240.04216257099347 0.1444554289609794
12.504374504089355 1.0379122462055745 0.012413880894828866 nan -44.236660606138955 31.0 0.3454580307006836 240.02322301301018 0.1274845900607911
12.859984397888184 1.0185564994362675 -0.006941865874478204 nan -44.229878976300405 31.0 0.44380855560302734 240.02174375495883 0.13570135580826853
13.003543853759766 1.0399573592679343 0.014458993957188637 nan -44.21886062738402 31.0 0.475860595703125 240.01561272690782 0.14520646326383133
12.303399085998535 1.0245976733768116 -0.0009006919339340502 nan -44.22186291143713 31.0 0.45829200744628906 240.02009978664776 0.14552085187642458
13.380648612976074 1.0272389864304101 0.0017406211196644428 nan -44.23038559231337 31.0 0.5583505630493164 240.02615867904387 0.13952640679122552
11.340309143066406 1.019855806835139 -0.005642558475606574 nan -44.235958313027794 31.0 0.17101764678955078 240.01260242810574 0.11753582908231817
12.204410552978516 1.0345573678796696 0.00905900256892389 nan -44.24816365188422 31.0 0.30241870880126953 240.00661000824132 0.09380666166046212
12.42965030670166 1.0402421705627838 0.014743805252038111 nan -44.22664434604734 31.0 0.36377906799316406 240.0143941183086 0.13276749761808557
13.55359172821045 1.0635937927028505 0.03809542739210481 nan -44.20962605287056 31.0 0.6023855209350586 240.00494040071578 0.14746556564225133
12.608020782470703 1.035853151803078 0.010354786492332346 nan -44.21887047048253 31.0 0.3896636962890625 240.0371998757899 0.1674420958516721
12.214956283569336 1.034773210649373 0.009274845338627324 1.63478684425354 -44.21401461017606 95.0 0.45940685272216797 240.01413401773831 0.15064264444560926
12.820963859558105 1.0098172370874288 -0.01568112822331691 nan -44.19235883834885 31.0 0.4944639205932617 240.01151827377078 0.1790476718696935
12.678133964538574 1.041179561547786 0.01568119623704023 nan -44.18280675203726 31.0 0.4064207077026367 240.0101592027927 0.19136260219390439
13.892679214477539 1.0312322488279941 0.0057338835172484615 nan -44.189943779374865 31.0 0.7482843399047852 240.0035322625106 0.1742850733168366
13.21199893951416 1.0062380084154632 -0.019260356895282493 nan -44.19123064084679 31.0 0.5156536102294922 239.98366567232821 0.1519474917711969
12.270256042480469 1.0577441989138132 0.03224583360306754 nan -44.24248427968399 31.0 0.2702922821044922 239.998568728896 0.0936660362387783
12.562621116638184 1.0608690522387327 0.03537068692798706 nan -44.21585681233995 31.0 0.3674755096435547 239.9767415243579 0.10940180141024848
12.686575889587402 1.0469803379990983 0.021481972688352613 nan -44.21751710782374 31.0 0.40733909606933594 239.9749879468861 0.10520278588731838
13.652392387390137 1.0305254855394876 0.005027120228741966 nan -44.20519294490129 31.0 0.7208318710327148 239.98672516199323 0.1350405633119515
13.688152313232422 0.19034696946339114 -0.03206201001130288 nan -68.03827897653726 31.0 1.4801454544067383 259.5954072153834 -14.236607931672197
13.880407333374023 0.2094707130918687 -0.012938266382825303 nan -68.00818293395936 31.0 1.2793912887573242 259.59173284641776 -14.199291374085035
12.173486709594727 0.22224412403056867 -0.00016485544412533915 nan -68.00338923802411 31.0 1.6555519104003906 259.58230089602205 -14.201079343176447
13.684242248535156 0.20945086595274295 -0.012958113521951059 nan -67.99093997442931 31.0 1.4843568801879883 259.5776588949219 -14.188375534150127
13.749333381652832 0.2343635151157408 0.011954535641046787 nan -67.99049241446131 31.0 1.394801139831543 259.56346806073356 -14.200179626365703
12.645933151245117 0.24125880114694667 0.01884982167225266 nan -68.01286551736513 31.0 1.6853828430175781 259.54976032655907 -14.242348966645567
13.944539070129395 0.19522338337386164 -0.027185596100832377 nan -67.96975169406413 31.0 1.2598304748535156 259.51724523533255 -14.212725340207912
11.250733375549316 0.2533848442123148 0.030975864737620762 nan -67.9666069702498 31.0 1.7633132934570312 259.53730620547145 -14.190898530993135
13.976777076721191 0.5013207909857192 0.026520278068280667 nan -33.14242618473234 31.0 0.6123027801513672 228.99927264927751 4.493012906429775
13.099959373474121 0.47550754023516034 0.0007070273177217645 nan -33.130127614558354 31.0 0.6506156921386719 229.0023590989269 4.515649071492485
13.80805492401123 0.47709440905046924 0.0022938961330306595 nan -33.13046663768765 31.0 0.5228052139282227 228.9821364189618 4.49135991653916
12.501082420349121 0.46115523948042286 -0.013645273437015715 nan -33.13271897694739 31.0 0.8878145217895508 228.96497043527077 4.4676878623024985
13.837185859680176 0.4973778246540067 0.02257731173656813 nan -33.12775196258626 31.0 0.5034646987915039 228.97218675931637 4.483858492322974
12.368731498718262 0.4658363023849386 -0.008964210532499961 nan -33.10687552199383 31.0 1.0457687377929688 228.9688758480287 4.512246152529246
12.248632431030273 0.4626038259071114 -0.012196687010327167 nan -33.11505818839007 31.0 1.2462434768676758 228.97734389070163 4.5095489650871095
13.10946273803711 0.4712261256409004 -0.0035743872765381934 nan -33.1081129372323 31.0 0.628143310546875 228.9862837007107 4.5307888741725515
13.399641990661621 0.49991986595212884 0.02511935303469026 nan -33.091488909178665 31.0 0.7031822204589844 228.97642508838618 4.544900424637704
12.83204460144043 0.4888281491784202 0.014027636260981635 nan -33.094907394680476 31.0 0.5183115005493164 228.9722743178033 4.534740975224591
13.817656517028809 0.5037722120356636 0.028971699118225003 nan -33.09192179943969 31.0 0.5661849975585938 228.96121014784745 4.526354665727157
13.26181411743164 0.4685360179955108 -0.006264494921927766 nan -33.08736387171378 31.0 0.6932287216186523 228.95102936416905 4.52143443749664
11.408119201660156 0.533967604177826 0.05916709126038738 nan -33.09264728957448 31.0 0.14684772491455078 228.96200173587462 4.526163441414627
13.303277015686035 0.5115884209168263 0.03678790799938775 nan -33.095999199690475 31.0 0.612086296081543 228.9597386093699 4.518321193912186
13.81055736541748 0.4918615036577093 0.01706099074027073 nan -33.074017577460296 31.0 0.6085300445556641 228.95555990728548 4.547391974911414
13.77677059173584 0.4696942280035049 -0.0051062849139336675 nan -33.0707188786131 31.0 0.5060510635375977 228.9509597128186 4.54708571695686
12.98796558380127 0.4934555332167484 0.01865502029930982 nan -33.07419317134597 31.0 1.2193632125854492 228.95651615027228 4.548244080736622
12.986359596252441 0.4519157564182795 -0.022884756499159054 nan -33.130708562461756 31.0 1.245041847229004 228.95418589048666 4.458107196933399
13.782423973083496 0.4884347411437255 0.013634228226286904 nan -33.121474084541866 31.0 0.525273323059082 228.95170382006654 4.4694726308597685
12.459555625915527 0.46392730953477584 -0.010873203382662733 1.4839836359024048 -33.11391939398973 95.0 1.1412382125854492 228.94630874790906 4.47481109834276
12.347886085510254 0.45486107183574664 -0.019939441081691933 nan -33.10720867311194 31.0 1.25848388671875 228.95457037038116 4.494910589021991
13.653215408325195 0.4580986741960825 -0.016701838721356055 nan -33.08910408137562 31.0 0.6127424240112305 228.94081596518834 4.506733490018927
13.445939064025879 0.471141100587457 -0.0036594123299815706 nan -33.09713587013687 31.0 0.5889387130737305 228.93426958732368 4.4866083226309526
13.40095329284668 0.46558942626876665 -0.009211086648671929 nan -33.09671676953898 31.0 0.6039705276489258 228.93463505108122 4.487686728133304
13.915565490722656 0.48768226147987537 0.01288174856243679 nan -33.087164127350526 31.0 0.635554313659668 228.93366290442995 4.501319863264624
13.578190803527832 0.45789174694694623 -0.016908765970492345 nan -33.11046302863398 31.0 0.5637540817260742 228.93225513637253 4.46361725068265
12.56016731262207 0.507966903027143 0.0331663901097044 nan -33.095547851518965 31.0 1.334085464477539 228.91312389832424 4.464172436270055
12.6881685256958 0.4759284095176341 0.0011278966001955215 nan -33.07864401925027 31.0 1.1395912170410156 228.91556746039194 4.493207357551917
13.119140625 0.4973598605544642 0.022559347637025606 nan -33.08449751610712 31.0 0.531468391418457 228.93982755779086 4.512695329407766
12.896637916564941 0.4522997387578072 -0.022500774159631365 nan -33.0878042330292 31.0 1.2304515838623047 228.9500267284155 4.519574784815843
12.432312965393066 0.4978073656494228 0.023006852731984218 nan -33.07678959843503 31.0 0.2667970657348633 228.9400763114334 4.524907511038302
12.433868408203125 0.48650310611850134 0.011702593201062761 nan -33.07442655042081 31.0 1.2285642623901367 228.92498024813378 4.51080776871957
13.4869384765625 0.4905069968944686 0.015706483977030006 nan -33.06794925711208 31.0 0.6121301651000977 228.9321284528685 4.529232595661799
13.995084762573242 0.5060079441611205 0.031207431243681916 nan -33.07034697314912 31.0 0.6221036911010742 228.93087672856862 4.524052777244829
13.340631193578535 0.4711241670570391 -0.003676345860399499 1.6218935251235962 -33.0696210931003 95.0 0.5195703506469727 228.92501707138294 4.518283798543692
13.222068786621094 0.49369192359879305 0.01889141068135447 nan -33.05044338396685 31.0 0.6372241973876953 228.93198255729646 4.556128086452708
13.905712127685547 0.4755768406398305 0.0007763277223919451 nan -33.05580938052963 31.0 0.6438055038452148 228.93669590594388 4.553371845762235
13.824908256530762 0.4472988695967964 -0.0275016433206422 nan -33.04216326501624 31.0 0.638239860534668 228.92254818899556 4.557840825183142
12.888405799865723 0.5076674510138027 0.03286693809636415 nan -33.052708255139535 31.0 1.2288923263549805 228.9081614332407 4.524615734465007
13.799102783203125 0.47976668165773145 0.004966168740292876 nan -33.06202895463029 31.0 0.47884273529052734 228.90851470423303 4.510612833845162
13.488053321838379 0.481692524757293 0.0068920118398544394 nan -33.052384111501226 31.0 0.5284805297851562 228.8958824116534 4.5106681421260735
12.736095428466797 0.4311229256626854 -0.04367758725475318 nan -33.0510398525959 31.0 1.3322410583496094 228.91164607806127 4.531295442335759
13.875726699829102 0.5090742211659051 0.03427370824846648 nan -33.05633449401986 31.0 0.5446195602416992 228.91789389581112 4.530455083846101
12.84744644165039 0.5131214431661564 0.0383209302487178 nan -33.032483347632436 31.0 1.261153221130371 228.90970230992036 4.557706884313448
12.500945091247559 0.4676080473034725 -0.007192465613966081 nan -33.02323751265942 31.0 0.29474353790283203 228.89186812695948 4.551033543487013
13.085091590881348 0.47088086962278375 -0.003919643294654829 nan -33.050328798832886 31.0 0.5975303649902344 228.8912824818789 4.508433833823545
13.249443054199219 0.4819084992363999 0.007107986318961312 nan -33.03512463568661 31.0 0.5555896759033203 228.88595525233535 4.525688402299081
13.794784545898438 0.2504895484194706 0.031229068125133652 nan -62.299096839438164 31.0 0.9548673629760742 305.92121218284876 -44.98273686412675
13.892075538635254 0.2265479059181134 0.007287425623776489 nan -62.30511463732421 31.0 1.0347375869750977 305.91481234607085 -44.97800575516242
13.115644454956055 0.25848409277955003 0.03922361248521311 nan -62.318713273560334 31.0 1.3212814331054688 305.89063915419274 -44.983449711605125
12.792196273803711 0.2396165554091769 0.020356075114839972 nan -62.32385193076079 31.0 1.3631916046142578 305.8775022115701 -44.99213364559695
12.931912422180176 0.28125830984025946 0.061997829545922534 nan -62.33425093045745 31.0 1.3428983688354492 305.8541734768594 -45.00426952819044
13.897765159606934 0.22548232041948996 0.006221840125153033 nan -62.32661571207639 31.0 1.0240058898925781 305.8588167079944 -45.01600212420843
13.789055824279785 0.2671737765527142 0.04791329625837726 nan -62.29335668204806 31.0 1.076674461364746 305.93246848330296 -44.9786816489643
13.854060173034668 0.24177038056213832 0.02250990026780139 nan -62.30420856972382 31.0 0.9536428451538086 305.90158619934783 -45.00227162513286
13.169856071472168 0.21839944644481663 -0.0008610338495202985 nan -62.299446751230064 31.0 1.2974328994750977 305.9128111206011 -44.995797354002605
12.789616584777832 0.2551382966172102 0.03587781632287329 nan -62.292191546819915 31.0 1.3743600845336914 305.92310963481174 -44.99721417754356
11.717439651489258 0.22826564416639533 0.009005163872058408 nan -62.285560728637385 31.0 1.5814075469970703 305.9372259516873 -44.99069152169465
13.852558135986328 0.24575001709544758 0.026489536801110658 nan -62.286164804296334 31.0 0.9644155502319336 305.9346477766954 -44.993434249578335
12.084148406982422 0.25553644807151243 0.03627596777717551 nan -62.29384771237652 31.0 1.472024917602539 305.91568857671706 -45.005302478703065
13.881912231445312 0.24007163598486156 0.020811155690524635 nan -62.30154668514828 31.0 1.0423212051391602 305.89306386334067 -45.023152579664476
13.887182235717773 0.23192421870230734 0.012663738407970415 nan -62.297512099469316 31.0 1.0541887283325195 305.900704755261 -45.020782873505134
13.632718086242676 0.24611555548484984 0.026855075190512917 nan -62.301350618614244 31.0 1.0814447402954102 305.8965245880974 -45.017929250145194
11.016714096069336 0.2331084721365118 0.01384799184217489 nan -62.277108487216424 31.0 2.2098588943481445 305.9389649101045 -45.00938362330262
13.698901176452637 0.22650658561263948 0.007246105318302554 nan -62.275523465639864 31.0 1.0400753021240234 305.9430030263605 -45.00672508741226
13.459940910339355 0.2318428427586543 0.012582362464317376 nan -62.28539738867963 31.0 1.2899894714355469 305.91957950950064 -45.02038905731249
11.433633804321289 0.23223279353064458 0.012972313236307653 nan -62.28431082260622 31.0 1.7697534561157227 305.9239935464664 -45.01584553255988
13.855536460876465 0.22788171006882896 0.008621229774492034 nan -62.28385929305095 31.0 1.043013572692871 305.92694519480403 -45.01210391057964
13.769482612609863 0.24290232855918314 0.02364184826484622 nan -62.41322625419323 31.0 1.0368289947509766 305.87809010396836 -44.761614312877484
13.52799129486084 0.2369100480492824 0.017649567754945472 nan -62.46284705643139 31.0 1.2466154098510742 305.7937102878627 -44.776114009711605
13.852575302124023 0.23619951347003654 0.016939033175699614 nan -62.46235563857766 31.0 1.0572834014892578 305.7812017383014 -44.79842657118816
12.859280586242676 0.22424229576664678 0.0049818154723098584 nan -62.42721128549852 31.0 1.2325754165649414 305.8462700827809 -44.77932455885604
11.819625854492188 0.21805356093760556 -0.0012069193567313674 nan -62.42538168488665 31.0 1.6140508651733398 305.8504840161551 -44.776926733137365
13.873035430908203 0.22521326062365235 0.005952780329315427 nan -62.42930959379021 31.0 1.2035856246948242 305.8458743849456 -44.774573878234825
13.646905899047852 0.2499360477610213 0.030675567466684373 nan -62.43098003333961 31.0 1.075301170349121 305.843550397726 -44.774188186170086
